Iter, Loss per batch
33033,0.0000
33034,0.0000
33035,0.0000
33036,0.0000
33037,0.0000
33038,0.0000
33039,0.0000
33040,0.0000
33041,0.0000
33042,0.0000
33043,0.0000
33044,0.0000
33045,0.0000
33046,0.0000
33047,0.0000
33048,0.0000
33049,0.0000
33050,0.0000
33051,0.0000
33052,0.0000
33053,0.0000
33054,0.0000
33055,0.0000
33056,0.0000
33057,0.0000
33058,0.0000
33059,0.0000
33060,0.0000
33061,0.0000
33062,0.0000
33063,0.0000
33064,0.0000
33065,0.0000
33066,0.0000
33067,0.0000
33068,0.0000
33069,0.0000
33070,0.0000
33071,0.0000
33072,0.0000
33073,0.0000
33074,0.0000
33075,0.0000
33076,0.0000
33077,0.0000
33078,0.0000
33079,0.0000
33080,0.0000
33081,0.0000
33082,0.0000
33083,0.0000
33084,0.0000
33085,0.0000
33086,0.0000
33087,0.0000
33088,0.0000
33089,0.0000
33090,0.0000
33091,0.0000
33092,0.0000
33093,0.0000
33094,0.0000
33095,0.0000
33096,0.0000
33097,0.0000
33098,0.0000
33099,0.0000
33100,0.0000
33101,0.0000
33102,0.0000
33103,0.0000
33104,0.0000
33105,0.0000
33106,0.0000
33107,0.0000
33108,0.0000
33109,0.0000
33110,0.0000
33111,0.0000
33112,0.0000
33113,0.0000
33114,0.0000
33115,0.0000
33116,0.0000
33117,0.0000
33118,0.0000
33119,0.0000
33120,0.0000
33121,0.0000
33122,0.0000
33123,0.0000
33124,0.0000
33125,0.0000
33126,0.0000
33127,0.0000
33128,0.0000
33129,0.0000
33130,0.0000
33131,0.0000
33132,0.0000
33133,0.0000
33134,0.0000
33135,0.0000
33136,0.0000
33137,0.0000
33138,0.0000
33139,0.0000
33140,0.0000
33141,0.0000
33142,0.0000
33143,0.0000
33144,0.0000
33145,0.0000
33146,0.0000
33147,0.0000
33148,0.0000
33149,0.0000
33150,0.0000
33151,0.0000
33152,0.0000
33153,0.0000
33154,0.0000
33155,0.0000
33156,0.0000
33157,0.0000
33158,0.0000
33159,0.0000
33160,0.0000
33161,0.0000
33162,0.0000
33163,0.0000
33164,0.0000
33165,0.0000
33166,0.0000
33167,0.0000
33168,0.0000
33169,0.0000
33170,0.0000
33171,0.0000
33172,0.0000
33173,0.0000
33174,0.0000
33175,0.0000
33176,0.0000
33177,0.0000
33178,0.0000
33179,0.0000
33180,0.0000
33181,0.0000
33182,0.0000
33183,0.0000
33184,0.0000
33185,0.0000
33186,0.0000
33187,0.0000
33188,0.0000
33189,0.0000
33190,0.0000
33191,0.0000
33192,0.0000
33193,0.0000
33194,0.0000
33195,0.0000
33196,0.0000
33197,0.0000
33198,0.0000
33199,0.0000
33200,0.0000
33201,0.0000
33202,0.0000
33203,0.0000
33204,0.0000
33205,0.0000
33206,0.0000
33207,0.0000
33208,0.0000
33209,0.0000
33210,0.0000
33211,0.0000
33212,0.0000
33213,0.0000
33214,0.0000
33215,0.0000
33216,0.0000
33217,0.0000
33218,0.0000
33219,0.0000
33220,0.0000
33221,0.0000
33222,0.0000
33223,0.0000
33224,0.0000
33225,0.0000
33226,0.0000
33227,0.0000
33228,0.0000
33229,0.0000
33230,0.0000
33231,0.0000
33232,0.0000
33233,0.0000
33234,0.0000
33235,0.0000
33236,0.0000
33237,0.0000
33238,0.0000
33239,0.0000
33240,0.0000
33241,0.0000
33242,0.0000
33243,0.0000
33244,0.0000
33245,0.0000
33246,0.0000
33247,0.0000
33248,0.0000
33249,0.0000
33250,0.0000
33251,0.0000
33252,0.0000
33253,0.0000
33254,0.0000
33255,0.0000
33256,0.0000
33257,0.0000
33258,0.0000
33259,0.0000
33260,0.0000
33261,0.0000
33262,0.0000
33263,0.0000
33264,0.0000
33265,0.0000
33266,0.0000
33267,0.0000
33268,0.0000
33269,0.0000
33270,0.0000
33271,0.0000
33272,0.0000
33273,0.0000
33274,0.0000
33275,0.0000
33276,0.0000
33277,0.0000
33278,0.0000
33279,0.0000
33280,0.0000
33281,0.0000
33282,0.0000
33283,0.0000
33284,0.0000
33285,0.0000
33286,0.0000
33287,0.0000
33288,0.0000
33289,0.0000
33290,0.0000
33291,0.0000
33292,0.0000
33293,0.0000
33294,0.0000
33295,0.0000
33296,0.0000
33297,0.0000
33298,0.0000
33299,0.0000
33300,0.0000
33301,0.0000
33302,0.0000
33303,0.0000
33304,0.0000
33305,0.0000
33306,0.0000
33307,0.0000
33308,0.0000
33309,0.0000
33310,0.0000
33311,0.0000
33312,0.0000
33313,0.0000
33314,0.0000
33315,0.0000
33316,0.0000
33317,0.0000
33318,0.0000
33319,0.0000
33320,0.0000
33321,0.0000
33322,0.0000
33323,0.0000
33324,0.0000
33325,0.0000
33326,0.0000
33327,0.0000
33328,0.0000
33329,0.0000
33330,0.0000
33331,0.0000
33332,0.0000
33333,0.0000
33334,0.0000
33335,0.0000
33336,0.0000
33337,0.0000
33338,0.0000
33339,0.0000
33340,0.0000
33341,0.0000
33342,0.0000
33343,0.0000
33344,0.0000
33345,0.0000
33346,0.0000
33347,0.0000
33348,0.0000
33349,0.0000
33350,0.0000
33351,0.0000
33352,0.0000
33353,0.0000
33354,0.0000
33355,0.0000
33356,0.0000
33357,0.0000
33358,0.0000
33359,0.0000
33360,0.0000
33361,0.0000
33362,0.0000
33363,0.0000
33364,0.0000
33365,0.0000
33366,0.0000
33367,0.0000
33368,0.0000
33369,0.0000
33370,0.0000
33371,0.0000
33372,0.0000
33373,0.0000
33374,0.0000
33375,0.0000
33376,0.0000
33377,0.0000
33378,0.0000
33379,0.0000
33380,0.0000
33381,0.0000
33382,0.0000
33383,0.0000
33384,0.0000
33385,0.0000
33386,0.0000
33387,0.0000
33388,0.0000
33389,0.0000
33390,0.0000
33391,0.0000
33392,0.0000
33393,0.0000
33394,0.0000
33395,0.0000
33396,0.0000
33397,0.0000
33398,0.0000
33399,0.0000
33400,0.0000
33401,0.0000
33402,0.0000
33403,0.0000
33404,0.0000
33405,0.0000
33406,0.0000
33407,0.0000
33408,0.0000
33409,0.0000
33410,0.0000
33411,0.0000
33412,0.0000
33413,0.0000
33414,0.0000
33415,0.0000
33416,0.0000
33417,0.0000
33418,0.0000
33419,0.0000
33420,0.0000
33421,0.0000
33422,0.0000
33423,0.0000
33424,0.0000
33425,0.0000
33426,0.0000
33427,0.0000
33428,0.0000
33429,0.0000
33430,0.0000
33431,0.0000
33432,0.0000
33433,0.0000
33434,0.0000
33435,0.0000
33436,0.0000
33437,0.0000
33438,0.0000
33439,0.0000
33440,0.0000
33441,0.0000
33442,0.0000
33443,0.0000
33444,0.0000
33445,0.0000
33446,0.0000
33447,0.0000
33448,0.0000
33449,0.0000
33450,0.0000
33451,0.0000
33452,0.0000
33453,0.0000
33454,0.0000
33455,0.0000
33456,0.0000
33457,0.0000
33458,0.0000
33459,0.0000
33460,0.0000
33461,0.0000
33462,0.0000
33463,0.0000
33464,0.0000
33465,0.0000
33466,0.0000
33467,0.0000
33468,0.0000
33469,0.0000
33470,0.0000
33471,0.0000
33472,0.0000
33473,0.0000
33474,0.0000
33475,0.0000
33476,0.0000
33477,0.0000
33478,0.0000
33479,0.0000
33480,0.0000
33481,0.0000
33482,0.0000
33483,0.0000
33484,0.0000
33485,0.0000
33486,0.0000
33487,0.0000
33488,0.0000
33489,0.0000
33490,0.0000
33491,0.0000
33492,0.0000
33493,0.0000
33494,0.0000
33495,0.0000
33496,0.0000
33497,0.0000
33498,0.0000
33499,0.0000
33500,0.0000
33501,0.0000
33502,0.0000
33503,0.0000
33504,0.0000
33505,0.0000
33506,0.0000
33507,0.0000
33508,0.0000
33509,0.0000
33510,0.0000
33511,0.0000
33512,0.0000
33513,0.0000
33514,0.0000
33515,0.0000
33516,0.0000
33517,0.0000
33518,0.0000
33519,0.0000
33520,0.0000
33521,0.0000
33522,0.0000
33523,0.0000
33524,0.0000
33525,0.0000
33526,0.0000
33527,0.0000
33528,0.0000
33529,0.0000
33530,0.0000
33531,0.0000
33532,0.0000
33533,0.0000
33534,0.0000
33535,0.0000
33536,0.0000
33537,0.0000
33538,0.0000
33539,0.0000
33540,0.0000
33541,0.0000
33542,0.0000
33543,0.0000
33544,0.0000
33545,0.0000
33546,0.0000
33547,0.0000
33548,0.0000
33549,0.0000
33550,0.0000
33551,0.0000
33552,0.0000
33553,0.0000
33554,0.0000
33555,0.0000
33556,0.0000
33557,0.0000
33558,0.0000
33559,0.0000
33560,0.0000
33561,0.0000
33562,0.0000
33563,0.0000
33564,0.0000
33565,0.0000
33566,0.0000
33567,0.0000
33568,0.0000
33569,0.0000
33570,0.0000
33571,0.0000
33572,0.0000
33573,0.0000
33574,0.0000
33575,0.0000
33576,0.0000
33577,0.0000
33578,0.0000
33579,0.0000
33580,0.0000
33581,0.0000
33582,0.0000
33583,0.0000
33584,0.0000
33585,0.0000
33586,0.0000
33587,0.0000
33588,0.0000
33589,0.0000
33590,0.0000
33591,0.0000
33592,0.0000
33593,0.0000
33594,0.0000
33595,0.0000
33596,0.0000
33597,0.0000
33598,0.0000
33599,0.0000
33600,0.0000
33601,0.0000
33602,0.0000
33603,0.0000
33604,0.0000
33605,0.0000
33606,0.0000
33607,0.0000
33608,0.0000
33609,0.0000
33610,0.0000
33611,0.0000
33612,0.0000
33613,0.0000
33614,0.0000
33615,0.0000
33616,0.0000
33617,0.0000
33618,0.0000
33619,0.0000
33620,0.0000
33621,0.0000
33622,0.0000
33623,0.0000
33624,0.0000
33625,0.0000
33626,0.0000
33627,0.0000
33628,0.0000
33629,0.0000
33630,0.0000
33631,0.0000
33632,0.0000
33633,0.0000
33634,0.0000
33635,0.0000
33636,0.0000
33637,0.0000
33638,0.0000
33639,0.0000
33640,0.0000
33641,0.0000
33642,0.0000
33643,0.0000
33644,0.0000
33645,0.0000
33646,0.0000
33647,0.0000
33648,0.0000
33649,0.0000
33650,0.0000
33651,0.0000
33652,0.0000
33653,0.0000
33654,0.0000
33655,0.0000
33656,0.0000
33657,0.0000
33658,0.0000
33659,0.0000
33660,0.0000
33661,0.0000
33662,0.0000
33663,0.0000
33664,0.0000
33665,0.0000
33666,0.0000
33667,0.0000
33668,0.0000
33669,0.0000
33670,0.0000
33671,0.0000
33672,0.0000
33673,0.0000
33674,0.0000
33675,0.0000
33676,0.0000
33677,0.0000
33678,0.0000
33679,0.0000
33680,0.0000
33681,0.0000
33682,0.0000
33683,0.0000
33684,0.0000
33685,0.0000
33686,0.0000
33687,0.0000
33688,0.0000
33689,0.0000
33690,0.0000
33691,0.0000
33692,0.0000
33693,0.0000
33694,0.0000
33695,0.0000
33696,0.0000
33697,0.0000
33698,0.0000
33699,0.0000
33700,0.0000
33701,0.0000
33702,0.0000
33703,0.0000
33704,0.0000
33705,0.0000
33706,0.0000
33707,0.0000
33708,0.0000
33709,0.0000
33710,0.0000
33711,0.0000
33712,0.0000
33713,0.0000
33714,0.0000
33715,0.0000
33716,0.0000
33717,0.0000
33718,0.0000
33719,0.0000
33720,0.0000
33721,0.0000
33722,0.0000
33723,0.0000
33724,0.0000
33725,0.0000
33726,0.0000
33727,0.0000
33728,0.0000
33729,0.0000
33730,0.0000
33731,0.0000
33732,0.0000
33733,0.0000
33734,0.0000
33735,0.0000
33736,0.0000
33737,0.0000
33738,0.0000
33739,0.0000
33740,0.0000
33741,0.0000
33742,0.0000
33743,0.0000
33744,0.0000
33745,0.0000
33746,0.0000
33747,0.0000
33748,0.0000
33749,0.0000
33750,0.0000
33751,0.0000
33752,0.0000
33753,0.0000
33754,0.0000
33755,0.0000
33756,0.0000
33757,0.0000
33758,0.0000
33759,0.0000
33760,0.0000
33761,0.0000
33762,0.0000
33763,0.0000
33764,0.0000
33765,0.0000
33766,0.0000
33767,0.0000
33768,0.0000
33769,0.0000
33770,0.0000
33771,0.0000
33772,0.0000
33773,0.0000
33774,0.0000
33775,0.0000
33776,0.0000
33777,0.0000
33778,0.0000
33779,0.0000
33780,0.0000
33781,0.0000
33782,0.0000
33783,0.0000
33784,0.0000
33785,0.0000
33786,0.0000
33787,0.0000
33788,0.0000
33789,0.0000
33790,0.0000
33791,0.0000
33792,0.0000
33793,0.0000
33794,0.0000
33795,0.0000
33796,0.0000
33797,0.0000
33798,0.0000
33799,0.0000
33800,0.0000
33801,0.0000
33802,0.0000
33803,0.0000
33804,0.0000
33805,0.0000
33806,0.0000
33807,0.0000
33808,0.0000
33809,0.0000
33810,0.0000
33811,0.0000
33812,0.0000
33813,0.0000
33814,0.0000
33815,0.0000
33816,0.0000
33817,0.0000
33818,0.0000
33819,0.0000
33820,0.0000
33821,0.0000
33822,0.0000
33823,0.0000
33824,0.0000
33825,0.0000
33826,0.0000
33827,0.0000
33828,0.0000
33829,0.0000
33830,0.0000
33831,0.0000
33832,0.0000
33833,0.0000
33834,0.0000
33835,0.0000
33836,0.0000
33837,0.0000
33838,0.0000
33839,0.0000
33840,0.0000
33841,0.0000
33842,0.0000
33843,0.0000
33844,0.0000
33845,0.0000
33846,0.0000
33847,0.0000
33848,0.0000
33849,0.0000
33850,0.0000
33851,0.0000
33852,0.0000
33853,0.0000
33854,0.0000
33855,0.0000
33856,0.0000
33857,0.0000
33858,0.0000
33859,0.0000
33860,0.0000
33861,0.0000
33862,0.0000
33863,0.0000
33864,0.0000
33865,0.0000
33866,0.0000
33867,0.0000
33868,0.0000
33869,0.0000
33870,0.0000
33871,0.0000
33872,0.0000
33873,0.0000
33874,0.0000
33875,0.0000
33876,0.0000
33877,0.0000
33878,0.0000
33879,0.0000
33880,0.0000
33881,0.0000
33882,0.0000
33883,0.0000
33884,0.0000
33885,0.0000
33886,0.0000
33887,0.0000
33888,0.0000
33889,0.0000
33890,0.0000
33891,0.0000
33892,0.0000
33893,0.0000
33894,0.0000
33895,0.0000
33896,0.0000
33897,0.0000
33898,0.0000
33899,0.0000
33900,0.0000
33901,0.0000
33902,0.0000
33903,0.0000
33904,0.0000
33905,0.0000
33906,0.0000
33907,0.0000
33908,0.0000
33909,0.0000
33910,0.0000
33911,0.0000
33912,0.0000
33913,0.0000
33914,0.0000
33915,0.0000
33916,0.0000
33917,0.0000
33918,0.0000
33919,0.0000
33920,0.0000
33921,0.0000
33922,0.0000
33923,0.0000
33924,0.0000
33925,0.0000
33926,0.0000
33927,0.0000
33928,0.0000
33929,0.0000
33930,0.0000
33931,0.0000
33932,0.0000
33933,0.0000
33934,0.0000
33935,0.0000
33936,0.0000
33937,0.0000
33938,0.0000
33939,0.0000
33940,0.0000
33941,0.0000
33942,0.0000
33943,0.0000
33944,0.0000
33945,0.0000
33946,0.0000
33947,0.0000
33948,0.0000
33949,0.0000
33950,0.0000
33951,0.0000
33952,0.0000
33953,0.0000
33954,0.0000
33955,0.0000
33956,0.0000
33957,0.0000
33958,0.0000
33959,0.0000
33960,0.0000
33961,0.0000
33962,0.0000
33963,0.0000
33964,0.0000
33965,0.0000
33966,0.0000
33967,0.0000
33968,0.0000
33969,0.0000
33970,0.0000
33971,0.0000
33972,0.0000
33973,0.0000
33974,0.0000
33975,0.0000
33976,0.0000
33977,0.0000
33978,0.0000
33979,0.0000
33980,0.0000
33981,0.0000
33982,0.0000
33983,0.0000
33984,0.0000
33985,0.0000
33986,0.0000
33987,0.0000
33988,0.0000
33989,0.0000
33990,0.0000
33991,0.0000
33992,0.0000
33993,0.0000
33994,0.0000
33995,0.0000
33996,0.0000
33997,0.0000
33998,0.0000
33999,0.0000
34000,0.0000
34001,0.0000
34002,0.0000
34003,0.0000
34004,0.0000
34005,0.0000
34006,0.0000
34007,0.0000
34008,0.0000
34009,0.0000
34010,0.0000
34011,0.0000
34012,0.0000
34013,0.0000
34014,0.0000
34015,0.0000
34016,0.0000
34017,0.0000
34018,0.0000
34019,0.0000
34020,0.0000
34021,0.0000
34022,0.0000
34023,0.0000
34024,0.0000
34025,0.0000
34026,0.0000
34027,0.0000
34028,0.0000
34029,0.0000
34030,0.0000
34031,0.0000
34032,0.0000
34033,0.0000
34034,0.0000
34035,0.0000
34036,0.0000
34037,0.0000
34038,0.0000
34039,0.0000
34040,0.0000
34041,0.0000
34042,0.0000
34043,0.0000
34044,0.0000
34045,0.0000
34046,0.0000
34047,0.0000
34048,0.0000
34049,0.0000
34050,0.0000
34051,0.0000
34052,0.0000
34053,0.0000
34054,0.0000
34055,0.0000
34056,0.0000
34057,0.0000
34058,0.0000
34059,0.0000
34060,0.0000
34061,0.0000
34062,0.0000
34063,0.0000
34064,0.0000
34065,0.0000
34066,0.0000
34067,0.0000
34068,0.0000
34069,0.0000
34070,0.0000
34071,0.0000
34072,0.0000
34073,0.0000
34074,0.0000
34075,0.0000
34076,0.0000
34077,0.0000
34078,0.0000
34079,0.0000
34080,0.0000
34081,0.0000
34082,0.0000
34083,0.0000
34084,0.0000
34085,0.0000
34086,0.0000
34087,0.0000
34088,0.0000
34089,0.0000
34090,0.0000
34091,0.0000
34092,0.0000
34093,0.0000
34094,0.0000
34095,0.0000
34096,0.0000
34097,0.0000
34098,0.0000
34099,0.0000
34100,0.0000
34101,0.0000
34102,0.0000
34103,0.0000
34104,0.0000
34105,0.0000
34106,0.0000
34107,0.0000
34108,0.0000
34109,0.0000
34110,0.0000
34111,0.0000
34112,0.0000
34113,0.0000
34114,0.0000
34115,0.0000
34116,0.0000
34117,0.0000
34118,0.0000
34119,0.0000
34120,0.0000
34121,0.0000
34122,0.0000
34123,0.0000
34124,0.0000
34125,0.0000
34126,0.0000
34127,0.0000
34128,0.0000
34129,0.0000
34130,0.0000
34131,0.0000
34132,0.0000
34133,0.0000
34134,0.0000
34135,0.0000
34136,0.0000
34137,0.0000
34138,0.0000
34139,0.0000
34140,0.0000
34141,0.0000
34142,0.0000
34143,0.0000
34144,0.0000
34145,0.0000
34146,0.0000
34147,0.0000
34148,0.0000
34149,0.0000
34150,0.0000
34151,0.0000
34152,0.0000
34153,0.0000
34154,0.0000
34155,0.0000
34156,0.0000
34157,0.0000
34158,0.0000
34159,0.0000
34160,0.0000
34161,0.0000
34162,0.0000
34163,0.0000
34164,0.0000
34165,0.0000
34166,0.0000
34167,0.0000
34168,0.0000
34169,0.0000
34170,0.0000
34171,0.0000
34172,0.0000
34173,0.0000
34174,0.0000
34175,0.0000
34176,0.0000
34177,0.0000
34178,0.0000
34179,0.0000
34180,0.0000
34181,0.0000
34182,0.0000
34183,0.0000
34184,0.0000
34185,0.0000
34186,0.0000
34187,0.0000
34188,0.0000
34189,0.0000
34190,0.0000
34191,0.0000
34192,0.0000
34193,0.0000
34194,0.0000
34195,0.0000
34196,0.0000
34197,0.0000
34198,0.0000
34199,0.0000
34200,0.0000
34201,0.0000
34202,0.0000
34203,0.0000
34204,0.0000
34205,0.0000
34206,0.0000
34207,0.0000
34208,0.0000
34209,0.0000
34210,0.0000
34211,0.0000
34212,0.0000
34213,0.0000
34214,0.0000
34215,0.0000
34216,0.0000
34217,0.0000
34218,0.0000
34219,0.0000
34220,0.0000
34221,0.0000
34222,0.0000
34223,0.0000
34224,0.0000
34225,0.0000
34226,0.0000
34227,0.0000
34228,0.0000
34229,0.0000
34230,0.0000
34231,0.0000
34232,0.0000
34233,0.0000
34234,0.0000
34235,0.0000
34236,0.0000
34237,0.0000
34238,0.0000
34239,0.0000
34240,0.0000
34241,0.0000
34242,0.0000
34243,0.0000
34244,0.0000
34245,0.0000
34246,0.0000
34247,0.0000
34248,0.0000
34249,0.0000
34250,0.0000
34251,0.0000
34252,0.0000
34253,0.0000
34254,0.0000
34255,0.0000
34256,0.0000
34257,0.0000
34258,0.0000
34259,0.0000
34260,0.0000
34261,0.0000
34262,0.0000
34263,0.0000
34264,0.0000
34265,0.0000
34266,0.0000
34267,0.0000
34268,0.0000
34269,0.0000
34270,0.0000
34271,0.0000
34272,0.0000
34273,0.0000
34274,0.0000
34275,0.0000
34276,0.0000
34277,0.0000
34278,0.0000
34279,0.0000
34280,0.0000
34281,0.0000
34282,0.0000
34283,0.0000
34284,0.0000
34285,0.0000
34286,0.0000
34287,0.0000
34288,0.0000
34289,0.0000
34290,0.0000
34291,0.0000
34292,0.0000
34293,0.0000
34294,0.0000
34295,0.0000
34296,0.0000
34297,0.0000
34298,0.0000
34299,0.0000
34300,0.0000
34301,0.0000
34302,0.0000
34303,0.0000
34304,0.0000
34305,0.0000
34306,0.0000
34307,0.0000
34308,0.0000
34309,0.0000
34310,0.0000
34311,0.0000
34312,0.0000
34313,0.0000
34314,0.0000
34315,0.0000
34316,0.0000
34317,0.0000
34318,0.0000
34319,0.0000
34320,0.0000
34321,0.0000
34322,0.0000
34323,0.0000
34324,0.0000
34325,0.0000
34326,0.0000
34327,0.0000
34328,0.0000
34329,0.0000
34330,0.0000
34331,0.0000
34332,0.0000
34333,0.0000
34334,0.0000
34335,0.0000
34336,0.0000
34337,0.0000
34338,0.0000
34339,0.0000
34340,0.0000
34341,0.0000
34342,0.0000
34343,0.0000
34344,0.0000
34345,0.0000
34346,0.0000
34347,0.0000
34348,0.0000
34349,0.0000
34350,0.0000
34351,0.0000
34352,0.0000
34353,0.0000
34354,0.0000
34355,0.0000
34356,0.0000
34357,0.0000
34358,0.0000
34359,0.0000
34360,0.0000
34361,0.0000
34362,0.0000
34363,0.0000
34364,0.0000
34365,0.0000
34366,0.0000
34367,0.0000
34368,0.0000
34369,0.0000
34370,0.0000
34371,0.0000
34372,0.0000
34373,0.0000
34374,0.0000
34375,0.0000
34376,0.0000
34377,0.0000
34378,0.0000
34379,0.0000
34380,0.0000
34381,0.0000
34382,0.0000
34383,0.0000
34384,0.0000
34385,0.0000
34386,0.0000
34387,0.0000
34388,0.0000
34389,0.0000
34390,0.0000
34391,0.0000
34392,0.0000
34393,0.0000
34394,0.0000
34395,0.0000
34396,0.0000
34397,0.0000
34398,0.0000
34399,0.0000
34400,0.0000
34401,0.0000
34402,0.0000
34403,0.0000
34404,0.0000
34405,0.0000
34406,0.0000
34407,0.0000
34408,0.0000
34409,0.0000
34410,0.0000
34411,0.0000
34412,0.0000
34413,0.0000
34414,0.0000
34415,0.0000
34416,0.0000
34417,0.0000
34418,0.0000
34419,0.0000
34420,0.0000
34421,0.0000
34422,0.0000
34423,0.0000
34424,0.0000
34425,0.0000
34426,0.0000
34427,0.0000
34428,0.0000
34429,0.0000
34430,0.0000
34431,0.0000
34432,0.0000
34433,0.0000
34434,0.0000
34435,0.0000
34436,0.0000
34437,0.0000
34438,0.0000
34439,0.0000
34440,0.0000
34441,0.0000
34442,0.0000
34443,0.0000
34444,0.0000
34445,0.0000
34446,0.0000
34447,0.0000
34448,0.0000
34449,0.0000
34450,0.0000
34451,0.0000
34452,0.0000
34453,0.0000
34454,0.0000
34455,0.0000
34456,0.0000
34457,0.0000
34458,0.0000
34459,0.0000
34460,0.0000
34461,0.0000
34462,0.0000
34463,0.0000
34464,0.0000
34465,0.0000
34466,0.0000
34467,0.0000
34468,0.0000
34469,0.0000
34470,0.0000
34471,0.0000
34472,0.0000
34473,0.0000
34474,0.0000
34475,0.0000
34476,0.0000
34477,0.0000
34478,0.0000
34479,0.0000
34480,0.0000
34481,0.0000
34482,0.0000
34483,0.0000
34484,0.0000
34485,0.0000
34486,0.0000
34487,0.0000
34488,0.0000
34489,0.0000
34490,0.0000
34491,0.0000
34492,0.0000
34493,0.0000
34494,0.0000
34495,0.0000
34496,0.0000
34497,0.0000
34498,0.0000
34499,0.0000
34500,0.0000
34501,0.0000
34502,0.0000
34503,0.0000
34504,0.0000
34505,0.0000
34506,0.0000
34507,0.0000
34508,0.0000
34509,0.0000
34510,0.0000
34511,0.0000
34512,0.0000
34513,0.0000
34514,0.0000
34515,0.0000
34516,0.0000
34517,0.0000
34518,0.0000
34519,0.0000
34520,0.0000
34521,0.0000
34522,0.0000
34523,0.0000
34524,0.0000
34525,0.0000
34526,0.0000
34527,0.0000
34528,0.0000
34529,0.0000
34530,0.0000
34531,0.0000
34532,0.0000
34533,0.0000
34534,0.0000
34535,0.0000
34536,0.0000
34537,0.0000
34538,0.0000
34539,0.0000
34540,0.0000
34541,0.0000
34542,0.0000
34543,0.0000
34544,0.0000
34545,0.0000
34546,0.0000
34547,0.0000
34548,0.0000
34549,0.0000
34550,0.0000
34551,0.0000
34552,0.0000
34553,0.0000
34554,0.0000
34555,0.0000
34556,0.0000
34557,0.0000
34558,0.0000
34559,0.0000
34560,0.0000
34561,0.0000
34562,0.0000
34563,0.0000
34564,0.0000
34565,0.0000
34566,0.0000
34567,0.0000
34568,0.0000
34569,0.0000
34570,0.0000
34571,0.0000
34572,0.0000
34573,0.0000
34574,0.0000
34575,0.0000
34576,0.0000
34577,0.0000
34578,0.0000
34579,0.0000
34580,0.0000
34581,0.0000
34582,0.0000
34583,0.0000
34584,0.0000
34585,0.0000
34586,0.0000
34587,0.0000
34588,0.0000
34589,0.0000
34590,0.0000
34591,0.0000
34592,0.0000
34593,0.0000
34594,0.0000
34595,0.0000
34596,0.0000
34597,0.0000
34598,0.0000
34599,0.0000
34600,0.0000
34601,0.0000
34602,0.0000
34603,0.0000
34604,0.0000
34605,0.0000
34606,0.0000
34607,0.0000
34608,0.0000
34609,0.0000
34610,0.0000
34611,0.0000
34612,0.0000
34613,0.0000
34614,0.0000
34615,0.0000
34616,0.0000
34617,0.0000
34618,0.0000
34619,0.0000
34620,0.0000
34621,0.0000
34622,0.0000
34623,0.0000
34624,0.0000
34625,0.0000
34626,0.0000
34627,0.0000
34628,0.0000
34629,0.0000
34630,0.0000
34631,0.0000
34632,0.0000
34633,0.0000
34634,0.0000
34635,0.0000
34636,0.0000
34637,0.0000
34638,0.0000
34639,0.0000
34640,0.0000
34641,0.0000
34642,0.0000
34643,0.0000
34644,0.0000
34645,0.0000
34646,0.0000
34647,0.0000
34648,0.0000
34649,0.0000
34650,0.0000
34651,0.0000
34652,0.0000
34653,0.0000
34654,0.0000
34655,0.0000
34656,0.0000
34657,0.0000
34658,0.0000
34659,0.0000
34660,0.0000
34661,0.0000
34662,0.0000
34663,0.0000
34664,0.0000
34665,0.0000
34666,0.0000
34667,0.0000
34668,0.0000
34669,0.0000
34670,0.0000
34671,0.0000
34672,0.0000
34673,0.0000
34674,0.0000
34675,0.0000
34676,0.0000
34677,0.0000
34678,0.0000
34679,0.0000
34680,0.0000
34681,0.0000
34682,0.0000
34683,0.0000
34684,0.0000
34685,0.0000
34686,0.0000
34687,0.0000
34688,0.0000
34689,0.0000
34690,0.0000
34691,0.0000
34692,0.0000
34693,0.0000
34694,0.0000
34695,0.0000
34696,0.0000
34697,0.0000
34698,0.0000
34699,0.0000
34700,0.0000
34701,0.0000
34702,0.0000
34703,0.0000
34704,0.0000
34705,0.0000
34706,0.0000
34707,0.0000
34708,0.0000
34709,0.0000
34710,0.0000
34711,0.0000
34712,0.0000
34713,0.0000
34714,0.0000
34715,0.0000
34716,0.0000
34717,0.0000
34718,0.0000
34719,0.0000
34720,0.0000
34721,0.0000
34722,0.0000
34723,0.0000
34724,0.0000
34725,0.0000
34726,0.0000
34727,0.0000
34728,0.0000
34729,0.0000
34730,0.0000
34731,0.0000
34732,0.0000
34733,0.0000
34734,0.0000
34735,0.0000
34736,0.0000
34737,0.0000
34738,0.0000
34739,0.0000
34740,0.0000
34741,0.0000
34742,0.0000
34743,0.0000
34744,0.0000
34745,0.0000
34746,0.0000
